Seconds_Since_Start,Score_Difference
37,-2
88,-4
136,-6
171,-8
220,-6
261,-4
280,-7
320,-9
361,-11
379,-9
410,-7
473,-5
528,-7
536,-5
558,-7
584,-9
611,-11
647,-8
675,-11
739,-13
761,-11
799,-9
805,-10
827,-8
888,-5
949,-7
966,-5
987,-7
1031,-5
1050,-7
1082,-10
1108,-8
1157,-6
1180,-8
1200,-6
1233,-4
1301,-6
1322,-3
1341,-4
1358,-2
1412,0
1440,2
1471,0
1490,3
1520,5
1552,8
1582,5
1595,8
1635,10
1653,13
1677,11
1691,13
1720,15
1829,13
1866,10
1938,8
1969,5
1990,3
2068,0
2091,-2
2101,1
2133,3
2199,6
2229,4
2247,6
2268,8
2283,6
2297,7
2383,4
2401,6
2446,4
2475,2
2535,-1
2549,1
2569,-3
2589,-2
2611,0
2653,2
2730,4
2764,2
2781,3
2788,1
2830,-1
2848,1
2851,-1
2868,-3
2875,0
3394,-2
3472,1
3558,0
3575,3
3586,5
3590,3
