Seconds_Since_Start,Score_Difference
19,-2
48,0
63,-2
80,-5
100,-7
134,-5
147,-7
179,-4
190,-7
207,-5
236,-7
288,-9
305,-11
319,-8
338,-11
358,-8
376,-11
400,-9
442,-7
507,-10
527,-7
543,-9
554,-7
570,-10
597,-12
626,-14
656,-16
674,-14
695,-12
745,-14
754,-11
775,-13
804,-16
819,-14
839,-16
854,-14
872,-12
885,-14
915,-16
940,-18
953,-16
966,-18
1019,-16
1043,-19
1062,-17
1095,-15
1140,-14
1154,-16
1162,-14
1186,-11
1207,-14
1224,-11
1238,-13
1267,-15
1295,-13
1309,-15
1329,-13
1369,-10
1382,-13
1392,-11
1411,-8
1428,-9
1476,-7
1491,-9
1507,-7
1542,-9
1563,-7
1575,-9
1593,-6
1639,-3
1648,-5
1711,-8
1747,-10
1761,-13
1785,-16
1801,-13
1824,-15
1836,-13
1895,-15
1915,-13
1957,-12
1969,-14
1990,-16
2025,-18
2046,-16
2062,-18
2078,-16
2106,-17
2157,-19
2192,-17
2214,-15
2252,-13
2294,-15
2305,-14
2322,-12
2332,-14
2341,-12
2352,-15
2377,-12
2396,-14
2433,-16
2444,-14
2554,-12
2620,-14
2634,-13
2655,-11
2667,-13
2700,-15
2731,-18
2753,-16
2779,-14
