Seconds_Since_Start,Score_Difference
24,2
35,0
74,-2
101,-5
119,-3
152,-5
191,-3
211,-4
250,-2
280,1
293,-2
315,0
337,2
358,0
366,2
390,4
408,6
428,4
512,6
543,8
562,5
576,7
598,5
627,3
642,5
667,8
733,5
745,8
802,10
814,8
842,11
894,13
918,11
941,13
949,11
968,8
981,10
1002,12
1021,15
1072,17
1132,15
1144,17
1166,15
1184,17
1195,15
1216,17
1246,15
1266,12
1299,14
1320,12
1378,9
1395,7
1407,9
1416,7
1436,10
1440,13
1453,11
1476,9
1526,11
1550,9
1584,6
1626,9
1666,7
1684,10
1749,7
1758,9
1780,7
1798,4
1828,7
1858,9
1873,6
1908,8
1997,5
2021,8
2106,5
2127,2
2160,0
2172,2
2192,0
2218,-3
2232,0
2296,-2
2359,1
2374,-1
2385,1
2427,-2
2508,-4
2533,-7
2603,-9
2670,-5
2683,-7
2780,-9
2809,-7
2830,-8
2842,-6
2844,-8
2854,-10
2858,-8
2859,-10
2873,-8
