Seconds_Since_Start,Score_Difference
41,2
71,0
91,3
116,5
137,3
167,5
182,3
200,5
227,7
253,9
274,7
299,4
351,6
374,4
434,1
450,3
478,1
501,3
519,1
531,3
616,1
651,-1
670,2
681,-1
719,-3
743,-4
779,-6
802,-9
820,-6
852,-8
877,-11
904,-8
929,-10
981,-8
1020,-5
1041,-7
1070,-9
1085,-7
1142,-4
1156,-7
1172,-5
1199,-8
1253,-6
1274,-8
1294,-6
1323,-7
1351,-9
1367,-7
1386,-9
1399,-7
1423,-5
1439,-6
1479,-9
1504,-7
1527,-10
1560,-12
1587,-10
1605,-13
1632,-12
1686,-14
1717,-16
1742,-14
1782,-12
1799,-15
1840,-18
1863,-20
1879,-18
1917,-16
1959,-14
1969,-17
2000,-20
2031,-18
2048,-21
2064,-19
2084,-22
2098,-20
2112,-23
2122,-21
2145,-19
2184,-21
2216,-23
2219,-22
2240,-20
2270,-18
2337,-20
2363,-19
2374,-21
2389,-18
2412,-20
2430,-18
2467,-15
2491,-17
2511,-15
2534,-17
2570,-15
2609,-13
2627,-14
2737,-16
2752,-14
2768,-16
2807,-19
2823,-16
2841,-18
2849,-15
2873,-17
