Seconds_Since_Start,Score_Difference
46,2
85,0
117,-1
130,1
150,-2
173,-5
192,-3
223,-1
244,-3
252,-1
264,-3
287,-6
298,-4
315,-6
331,-8
409,-6
433,-8
478,-6
517,-4
556,-2
599,-5
618,-3
643,-5
671,-8
749,-6
777,-8
787,-6
831,-8
843,-6
916,-5
988,-6
1025,-5
1035,-8
1052,-5
1067,-3
1084,-6
1126,-8
1173,-11
1188,-9
1239,-7
1308,-10
1326,-7
1356,-9
1391,-11
1428,-8
1456,-6
1471,-9
1487,-7
1520,-5
1591,-8
1621,-6
1649,-8
1657,-6
1670,-8
1690,-5
1706,-7
1716,-5
1747,-3
1813,-1
1831,2
1839,0
1858,2
1889,4
1909,3
1926,4
1974,2
2001,4
2020,2
2158,0
2174,-2
2188,0
2218,3
2258,6
2273,4
2338,2
2357,4
2374,3
2413,1
2449,3
2511,4
2532,7
2543,4
2577,2
2594,4
2612,1
2626,3
2662,6
2695,7
2704,4
2770,2
2789,4
2811,2
2846,0
2850,2
2864,3
2872,5
2878,2
2879,4
2880,1
