Seconds_Since_Start,Score_Difference
17,3
33,1
44,4
67,2
76,5
102,7
115,5
154,8
174,6
190,3
210,5
238,7
282,5
334,3
349,5
375,8
392,10
412,8
444,6
494,8
540,10
554,8
587,5
636,7
663,9
717,7
798,5
815,7
837,9
859,7
871,10
888,7
905,9
924,7
940,9
953,7
966,10
981,8
995,10
1017,7
1035,4
1068,1
1076,4
1100,2
1124,4
1169,6
1192,8
1204,6
1237,4
1251,2
1273,4
1305,7
1328,5
1353,8
1372,6
1383,8
1394,5
1416,2
1452,-1
1478,2
1498,5
1512,3
1527,6
1544,4
1559,6
1573,4
1598,3
1610,5
1622,2
1633,3
1661,5
1684,4
1698,2
1712,4
1739,6
1749,4
1767,7
1789,4
1811,5
1826,2
1847,-1
1863,-3
1882,-1
1915,2
1933,0
1957,-1
1987,-3
1999,-1
2020,-3
2060,-1
2085,1
2102,-1
2113,3
2146,5
2178,8
2199,5
2224,8
2240,6
2290,8
2310,6
2339,4
2372,1
2399,-1
2410,1
2441,3
2477,6
2493,4
2511,6
2542,3
2595,5
2636,2
2662,4
2678,2
2694,4
2738,2
2805,0
2848,-3
2865,0
2875,-3
2880,0
3314,-2
3339,-4
3395,-2
3410,-4
3445,-2
3456,-4
3496,-7
3536,-5
3577,-7
3578,-6
3593,-4
3596,-6
