Seconds_Since_Start,Score_Difference
25,-2
49,-4
78,-7
109,-8
151,-11
165,-9
198,-11
222,-13
247,-11
290,-9
310,-6
363,-8
399,-5
434,-7
475,-9
491,-6
499,-8
514,-6
550,-4
561,-6
579,-4
594,-6
635,-8
646,-6
681,-4
691,-6
752,-8
764,-6
807,-4
818,-2
844,0
867,-2
887,-5
914,-3
967,-1
1004,-3
1023,-1
1035,-4
1067,-6
1117,-9
1165,-7
1180,-9
1197,-6
1215,-8
1232,-5
1304,-7
1338,-5
1364,-3
1382,-5
1405,-2
1410,-4
1492,-6
1509,-8
1538,-5
1561,-3
1594,0
1623,3
1657,0
1687,2
1714,1
1747,0
1764,-1
1778,1
1796,-1
1804,2
1870,4
1883,2
1964,1
1995,-1
2004,2
2035,0
2070,-2
2094,0
2109,-2
2154,-4
2199,-6
2229,-8
2242,-6
2306,-4
2325,-6
2385,-3
2418,-1
2425,-3
2441,-1
2535,-3
2592,-5
2620,-3
2635,-5
2659,-2
2733,-4
2754,-2
2777,-5
2788,-3
2812,-2
2831,-4
2865,-5
2876,-6
2880,-3
