Seconds_Since_Start,Score_Difference
48,-1
66,1
89,-1
148,-4
173,-6
192,-8
238,-6
265,-4
344,-5
380,-3
411,-1
435,-3
446,-2
490,-5
546,-2
563,-4
581,-6
597,-4
660,-2
680,-4
717,-2
746,0
835,-2
879,0
899,-2
916,1
932,-2
962,0
1006,2
1024,-1
1037,2
1093,4
1111,2
1156,1
1182,-1
1198,-3
1217,-1
1250,1
1273,-1
1299,1
1317,4
1338,2
1376,5
1483,3
1518,5
1570,3
1607,5
1614,3
1622,4
1644,6
1691,4
1715,1
1735,3
1776,5
1831,3
1857,5
1872,3
1928,5
1984,4
2083,6
2114,9
2151,11
2159,9
2175,7
2189,9
2204,6
2224,8
2260,11
2290,9
2307,12
2406,11
2453,13
2467,11
2497,13
2559,10
2577,12
2586,10
2601,8
2622,9
2632,7
2687,9
2698,7
2727,5
2748,7
2761,5
2794,6
2834,3
2848,5
2850,3
2857,5
2865,2
2867,3
2874,2
