Seconds_Since_Start,Score_Difference
15,-3
49,-5
65,-3
75,-5
87,-7
184,-9
203,-11
225,-9
254,-11
260,-10
314,-12
334,-10
364,-8
379,-10
409,-7
422,-8
435,-5
460,-7
476,-4
495,-6
506,-3
525,-5
560,-7
582,-5
595,-7
623,-9
657,-12
708,-10
754,-8
766,-10
798,-7
815,-9
832,-7
849,-9
861,-7
904,-9
920,-7
933,-9
949,-6
963,-8
981,-6
1058,-8
1076,-5
1090,-7
1138,-9
1155,-7
1184,-5
1204,-4
1220,-6
1237,-4
1250,-6
1272,-4
1309,-1
1326,-4
1341,-2
1353,0
1379,-2
1401,1
1428,3
1439,1
1469,3
1489,2
1534,4
1574,6
1596,4
1608,6
1623,4
1645,7
1666,5
1678,8
1692,10
1710,12
1738,10
1750,13
1792,11
1804,12
1809,14
1826,12
1859,15
1867,13
1892,15
1919,12
1951,14
1981,17
1999,15
2022,14
2044,12
2059,15
2072,13
2088,15
2125,13
2149,15
2176,13
2198,16
2215,14
2230,17
2252,15
2272,12
2294,14
2326,16
2347,18
2378,16
2412,15
2422,18
2447,16
2462,18
2475,16
2481,18
2494,16
2505,18
2557,15
2585,16
2601,14
2669,16
2679,13
2700,15
2727,17
2739,15
2761,17
2781,15
2795,17
2809,15
2837,17
