Seconds_Since_Start,Score_Difference
38,-3
52,-1
83,2
101,-1
116,0
126,-3
150,-1
169,-3
203,-5
224,-3
251,-1
267,1
308,3
339,5
350,3
371,5
381,3
419,1
458,-1
476,2
501,5
531,8
546,6
602,9
637,12
664,14
688,13
714,15
718,13
736,11
816,8
836,10
897,12
919,14
955,16
969,19
1020,21
1041,19
1093,21
1132,19
1152,21
1160,19
1182,22
1199,19
1244,22
1261,20
1279,22
1310,19
1323,22
1345,20
1367,22
1397,24
1451,21
1477,19
1502,16
1521,18
1551,15
1588,16
1597,14
1639,12
1651,14
1683,17
1715,20
1729,17
1750,14
1788,11
1807,13
1821,11
1844,13
1869,15
1899,18
1917,16
1963,19
1996,21
2028,24
2067,26
2090,28
2117,26
2181,29
2211,32
2232,34
2275,35
2283,37
2319,35
2332,36
2346,34
2369,36
2404,34
2424,37
2447,35
2490,37
2504,34
2523,36
2536,33
2582,35
2612,38
2664,36
2685,35
2722,36
2774,38
2829,40
2862,38
