Seconds_Since_Start,Score_Difference
58,1
100,3
209,5
228,3
274,1
305,-2
340,-3
383,-1
413,1
439,3
467,1
480,3
507,4
518,2
536,5
605,7
615,5
646,3
658,4
676,6
687,5
750,3
767,5
851,7
874,3
924,1
996,3
1015,0
1076,-2
1148,-1
1194,1
1196,0
1218,-1
1240,-4
1257,-2
1302,-4
1327,-7
1346,-5
1400,-3
1428,-5
1456,-3
1491,0
1514,-3
1535,-6
1548,-4
1562,-6
1593,-8
1620,-10
1638,-8
1655,-11
1667,-9
1692,-11
1706,-9
1728,-7
1750,-9
1758,-6
1773,-9
1799,-11
1806,-8
1840,-10
1861,-7
1878,-9
1900,-7
1940,-5
1953,-7
1965,-4
1982,-6
2014,-8
2056,-6
2072,-9
2094,-7
2107,-9
2120,-6
2127,-9
2144,-7
2201,-4
2242,-3
2247,-1
2260,-3
2279,-1
2292,-3
2328,-5
2344,-2
2412,1
2425,-1
2485,1
2516,3
2551,1
2594,3
2610,0
2630,2
2648,0
2682,-2
2703,-5
2718,-7
2797,-6
2827,-4
2862,-2
2863,-4
2869,-1
2871,-3
