Seconds_Since_Start,Score_Difference
108,-3
146,-1
192,-4
211,-2
221,-4
231,-2
250,-4
284,-6
296,-4
310,-6
355,-4
376,-2
392,-4
399,-1
413,-3
516,0
532,-3
558,-1
603,-4
686,-1
708,-3
761,-5
772,-3
812,-6
839,-9
852,-7
866,-10
886,-8
899,-10
908,-8
919,-9
967,-12
1027,-11
1060,-9
1082,-11
1148,-9
1177,-7
1195,-10
1263,-12
1288,-10
1323,-8
1338,-11
1353,-8
1365,-10
1386,-8
1397,-9
1412,-7
1475,-9
1526,-11
1548,-9
1566,-12
1590,-15
1607,-13
1631,-10
1651,-12
1678,-14
1717,-16
1737,-13
1766,-10
1790,-12
1806,-14
1828,-15
1859,-13
1886,-15
1942,-13
1997,-14
2010,-12
2043,-14
2058,-12
2082,-14
2121,-16
2169,-17
2187,-14
2201,-16
2222,-18
2234,-16
2260,-19
2291,-21
2360,-18
2375,-20
2388,-18
2398,-20
2404,-18
2476,-20
2524,-22
2537,-20
2558,-18
2604,-20
2617,-18
2658,-21
2693,-19
2746,-18
2758,-19
2765,-17
2782,-19
2806,-21
2820,-19
2836,-21
2848,-19
