Seconds_Since_Start,Score_Difference
17,2
34,0
52,3
66,1
163,-1
190,-4
204,-2
224,-4
241,-2
276,0
328,-2
367,0
395,2
409,-1
428,2
443,-1
474,-4
520,-2
557,0
580,-2
616,-4
674,-2
694,0
752,3
771,1
788,3
799,0
817,2
831,0
933,-2
945,1
973,3
1001,1
1039,4
1082,2
1106,-1
1150,1
1202,-1
1269,1
1284,-1
1295,1
1334,-1
1347,2
1359,0
1375,3
1393,1
1488,-2
1505,0
1513,-2
1535,1
1559,-1
1580,-3
1595,-1
1648,-2
1672,0
1704,2
1727,-1
1762,2
1781,0
1806,-2
1832,-4
1912,-1
1931,-3
1973,-5
1990,-3
2033,-6
2067,-9
2090,-6
2115,-8
2132,-10
2153,-8
2174,-5
2198,-8
2219,-6
2231,-9
2249,-8
2257,-6
2270,-8
2284,-5
2344,-8
2364,-6
2386,-8
2412,-6
2428,-9
2454,-6
2468,-8
2481,-6
2495,-8
2508,-5
2525,-7
2536,-6
2587,-4
2617,-3
2640,0
2679,-2
2695,0
2723,-2
2747,0
2774,-2
2788,0
2807,2
2816,1
2846,3
2848,1
2878,-1
