Seconds_Since_Start,Score_Difference
62,-2
86,1
109,4
137,6
162,4
171,5
199,7
249,4
259,6
280,4
328,2
339,5
362,3
389,1
450,-1
503,1
522,-2
566,0
582,3
603,1
620,4
638,5
663,4
688,1
692,3
714,0
731,2
762,4
778,2
807,5
829,3
854,2
878,0
895,-2
919,-4
927,-6
932,-4
951,-7
1008,-9
1015,-7
1035,-9
1085,-12
1097,-10
1137,-7
1158,-5
1186,-2
1203,-4
1258,-2
1282,-4
1318,-6
1375,-3
1417,-5
1436,-2
1460,0
1513,2
1548,4
1564,2
1594,-1
1596,-2
1610,1
1650,3
1679,1
1707,2
1725,4
1763,7
1782,5
1807,7
1819,6
1864,3
1949,1
2006,-1
2033,1
2067,-1
2088,-2
2158,0
2180,-1
2214,-3
2258,-6
2304,-8
2321,-10
2344,-9
2360,-11
2372,-9
2409,-7
2459,-5
2480,-3
2498,-6
2523,-3
2549,-5
2593,-3
2663,-1
2695,-2
2774,-4
2786,-2
2804,0
2847,2
2868,4
2872,2
2873,4
2879,6
