Seconds_Since_Start,Score_Difference
88,-3
112,0
134,2
154,0
176,-2
194,0
217,2
234,0
269,-2
292,0
367,-3
412,-1
422,-2
435,1
475,4
506,2
510,4
530,2
551,0
569,-3
586,-1
615,1
616,-2
652,-4
671,-2
677,-4
687,-2
720,-4
736,-6
780,-4
799,-2
849,-4
876,-1
891,-3
919,-1
937,-2
969,0
975,-2
989,1
1004,-1
1028,1
1061,-1
1085,-3
1110,-5
1128,-3
1181,-1
1188,-3
1232,-1
1253,2
1261,0
1302,-2
1310,0
1323,-2
1349,0
1373,-1
1404,-3
1407,0
1421,2
1470,5
1480,2
1519,4
1541,6
1578,4
1598,6
1613,8
1637,6
1663,9
1694,7
1728,5
1771,3
1800,0
1808,3
1834,0
1860,2
1866,0
1885,2
1891,0
1905,3
1926,5
2018,3
2076,0
2115,-2
2130,-4
2149,-2
2156,-4
2159,-2
2179,0
2194,-2
2227,-5
2263,-6
2285,-4
2312,-1
2343,1
2369,3
2436,5
2487,3
2510,5
2528,2
2611,0
2627,2
2638,1
2660,4
2682,2
2733,5
2748,4
2771,6
2838,8
2866,6
2867,8
