Seconds_Since_Start,Score_Difference
20,2
46,0
62,2
100,0
128,2
147,5
174,3
192,5
255,2
268,4
282,2
342,4
362,2
375,5
412,7
422,4
457,1
547,3
559,1
578,3
666,1
682,3
717,1
783,3
830,1
853,-1
891,-3
939,-6
974,-8
991,-5
1034,-7
1055,-5
1091,-3
1134,-5
1165,-7
1186,-5
1225,-2
1243,-4
1266,-6
1281,-3
1305,-1
1320,-3
1339,-1
1381,-3
1410,-1
1466,-3
1511,-1
1528,-3
1565,-6
1586,-4
1604,-6
1634,-8
1643,-7
1662,-9
1703,-11
1717,-8
1738,-6
1785,-4
1818,-2
1830,-4
1851,-2
1896,-5
1954,-8
1999,-6
2017,-8
2032,-6
2054,-8
2105,-5
2160,-7
2174,-5
2193,-6
2241,-4
2279,-6
2302,-8
2331,-5
2366,-6
2386,-8
2406,-7
2432,-9
2452,-6
2474,-8
2498,-10
2528,-8
2582,-10
2624,-13
2648,-11
2662,-13
2709,-15
2734,-16
2778,-18
2792,-16
2822,-13
2844,-16
2852,-14
2880,-12
