Seconds_Since_Start,Score_Difference
40,-3
77,-6
105,-8
115,-6
175,-4
189,-6
210,-3
224,-5
244,-3
256,-5
292,-7
335,-9
370,-11
414,-9
425,-11
452,-9
465,-7
522,-10
564,-12
578,-9
589,-12
599,-9
620,-11
639,-9
659,-7
691,-5
731,-7
747,-5
762,-7
771,-5
789,-8
811,-6
835,-8
846,-6
876,-4
923,-2
967,0
992,2
1029,5
1039,3
1063,5
1075,8
1118,6
1175,4
1196,2
1218,4
1282,1
1315,-1
1369,2
1405,-1
1440,1
1497,4
1511,2
1544,0
1587,-2
1600,1
1633,4
1661,2
1673,4
1716,6
1728,4
1769,2
1786,5
1817,8
1838,5
1853,8
1866,6
1888,9
1945,7
1972,10
1995,8
2008,9
2016,6
2065,4
2087,7
2123,10
2158,12
2200,14
2220,11
2239,9
2252,7
2258,9
2278,11
2300,9
2317,12
2339,10
2367,12
2392,10
2410,13
2420,10
2454,7
2517,5
2555,3
2629,1
2647,2
2728,0
2745,2
2796,0
2835,-2
2880,1
