Seconds_Since_Start,Score_Difference
21,-2
61,-4
79,-2
99,-4
150,-2
218,0
238,-3
278,-5
301,-3
331,-5
346,-3
361,-5
377,-3
464,-1
519,-4
576,-6
604,-8
687,-6
741,-4
760,-6
834,-4
864,-2
893,0
911,-2
945,-4
958,-2
1006,-4
1041,-1
1069,0
1091,-2
1103,0
1115,-2
1161,0
1202,-3
1240,-4
1316,-6
1367,-7
1382,-4
1439,-2
1469,-5
1527,-3
1543,-6
1566,-4
1608,-7
1621,-5
1681,-3
1713,-1
1769,1
1796,3
1816,1
1828,4
1868,6
1898,3
1956,5
1966,3
2023,5
2039,3
2149,1
2160,3
2189,2
2205,4
2228,2
2274,-1
2295,1
2314,-1
2362,2
2387,0
2427,-2
2452,0
2475,2
2484,0
2499,2
2537,4
2550,2
2654,0
2692,2
2714,0
2740,1
2789,-1
2804,1
2835,4
2844,2
