Seconds_Since_Start,Score_Difference
43,3
69,6
80,5
92,3
111,5
147,7
170,5
201,3
219,5
235,3
252,5
278,7
306,10
355,7
418,4
445,2
451,4
484,2
499,5
537,3
548,5
562,3
580,6
623,9
650,7
736,4
755,7
778,10
818,8
836,10
858,8
904,10
960,7
978,5
1006,3
1021,6
1036,4
1125,2
1166,0
1194,3
1217,0
1231,2
1245,-1
1269,-4
1343,-1
1357,-3
1366,-1
1392,-3
1406,-1
1425,-3
1472,0
1503,3
1538,5
1557,3
1595,5
1608,2
1650,0
1662,2
1678,-1
1685,1
1704,-1
1718,2
1746,-1
1815,-3
1906,0
1938,2
1970,0
1994,2
2015,4
2031,2
2047,5
2077,3
2113,1
2145,-2
2160,0
2191,-2
2212,-5
2272,-7
2297,-5
2313,-8
2339,-6
2352,-9
2367,-6
2398,-9
2430,-11
2496,-13
2510,-11
2523,-14
2538,-13
2557,-15
2575,-13
2630,-10
2649,-12
2661,-9
2676,-12
2732,-9
2733,-10
2752,-11
2774,-8
2808,-5
2867,-7
2870,-6
2875,-3
2876,-5
