Seconds_Since_Start,Score_Difference
7,-2
58,0
93,-3
104,-1
117,-4
127,-2
141,-4
166,-6
183,-9
197,-7
222,-5
234,-7
242,-4
252,-6
268,-4
287,-7
310,-9
369,-12
392,-11
415,-13
471,-16
515,-18
568,-20
617,-22
653,-19
712,-21
751,-23
855,-25
893,-22
921,-19
934,-22
957,-20
975,-17
998,-20
1015,-18
1043,-20
1054,-17
1111,-19
1137,-21
1149,-24
1162,-21
1200,-18
1215,-19
1248,-17
1276,-15
1301,-13
1316,-16
1338,-14
1346,-16
1360,-15
1385,-13
1406,-16
1459,-13
1505,-16
1521,-14
1569,-12
1594,-11
1607,-13
1615,-11
1646,-9
1671,-7
1703,-5
1715,-8
1736,-5
1762,-2
1782,-4
1786,-2
1807,-5
1819,-2
1833,-4
1848,-6
1869,-3
1926,0
1952,-3
1972,0
1994,-2
2016,-4
2061,-7
2079,-4
2106,-3
2127,0
2206,-2
2244,0
2311,-1
2325,2
2339,0
2374,-2
2383,1
2402,3
2422,1
2453,-1
2471,1
2504,-1
2518,1
2541,3
2570,1
2603,3
2621,0
2702,2
2719,-1
2754,-3
2775,0
2786,-3
2814,-5
2821,-3
2839,-5
2864,-6
2874,-8
