Seconds_Since_Start,Score_Difference
20,-1
56,0
90,-2
103,0
126,-3
234,0
275,-2
306,-5
321,-3
350,-1
401,-2
462,-5
478,-3
535,-6
576,-8
633,-6
685,-7
693,-5
712,-7
717,-5
741,-3
800,-5
817,-2
836,-4
845,-2
880,0
906,-2
912,0
925,3
951,5
981,3
1002,5
1024,3
1036,5
1105,3
1136,5
1189,7
1206,5
1220,7
1316,9
1331,7
1354,10
1387,8
1401,11
1434,13
1458,15
1476,13
1598,16
1624,13
1661,15
1677,13
1690,16
1708,14
1766,16
1812,18
1831,15
1878,13
1962,11
1994,9
2010,11
2028,9
2060,7
2101,5
2124,7
2160,9
2171,7
2185,10
2198,7
2238,5
2406,3
2431,5
2487,3
2498,5
2517,3
2543,6
2585,3
2687,1
2710,2
2729,0
2802,-2
2821,0
2857,2
2863,4
2871,5
