Seconds_Since_Start,Score_Difference
23,-2
50,1
138,-1
150,1
165,-1
237,-3
253,-1
273,-3
278,-1
291,-4
312,-3
339,-5
353,-3
383,-1
396,-3
407,-1
420,-4
434,-2
447,-4
485,-7
551,-4
595,-2
609,-4
623,-2
640,-4
653,-2
669,-4
684,-6
767,-8
811,-6
827,-8
850,-10
865,-8
885,-10
953,-8
979,-10
991,-9
1044,-11
1069,-14
1094,-17
1131,-15
1178,-18
1224,-15
1241,-17
1293,-15
1309,-13
1324,-15
1340,-13
1359,-15
1408,-13
1421,-16
1438,-15
1477,-18
1489,-16
1505,-14
1527,-16
1572,-14
1601,-12
1615,-15
1636,-12
1673,-10
1706,-12
1729,-15
1742,-14
1797,-11
1871,-14
1892,-12
1907,-14
1963,-16
1976,-14
2009,-12
2041,-10
2058,-8
2084,-10
2109,-12
2130,-10
2146,-8
2185,-10
2233,-12
2251,-10
2311,-12
2333,-14
2382,-12
2448,-14
2458,-12
2469,-15
2494,-13
2512,-15
2527,-13
2542,-15
2551,-12
2572,-14
2596,-12
2621,-14
2630,-11
2678,-8
2699,-10
2728,-12
2783,-10
2841,-7
2871,-8
