Seconds_Since_Start,Score_Difference
64,-2
98,1
126,2
159,0
179,-2
214,0
262,3
294,1
312,-1
327,2
347,5
360,3
425,6
468,4
507,2
534,0
560,2
582,4
590,2
603,4
615,2
650,4
659,2
713,4
740,2
759,0
783,2
798,0
805,2
827,0
847,2
864,4
887,2
900,0
917,2
936,-1
953,1
986,3
1008,0
1029,2
1038,0
1062,-3
1111,-1
1122,-3
1193,-5
1204,-2
1229,-4
1250,-2
1295,-4
1307,-2
1323,-4
1365,-2
1414,0
1440,1
1477,-1
1498,-4
1522,-6
1536,-3
1551,-5
1572,-2
1588,-4
1595,-2
1630,1
1641,0
1653,-2
1664,0
1721,-2
1747,1
1773,2
1784,0
1807,-3
1819,-1
1884,-3
1894,-2
1910,0
1939,2
1957,0
1968,1
1979,3
2024,1
2039,4
2057,2
2075,5
2090,3
2105,4
2119,2
2133,0
2160,-3
2189,-5
2200,-2
2228,0
2247,-1
2256,2
2273,0
2288,2
2300,-1
2312,1
2330,-2
2339,-1
2362,-3
2378,-1
2386,-3
2393,-2
2424,-1
2453,1
2487,4
2533,6
2553,3
2581,1
2603,-1
2637,-3
2721,-5
2728,-3
2744,-6
2770,-7
2819,-5
2836,-8
2842,-6
2864,-8
2870,-10
2876,-8
