Seconds_Since_Start,Score_Difference
50,2
154,0
190,2
208,5
229,3
257,5
286,8
302,6
357,9
387,11
402,8
435,10
452,8
462,10
473,8
486,10
502,13
568,15
579,13
599,15
648,17
678,19
697,17
779,15
821,13
872,12
900,14
918,12
935,14
954,12
963,15
979,13
991,15
1009,13
1016,15
1052,13
1084,11
1120,9
1131,11
1141,9
1164,11
1176,9
1224,7
1286,9
1290,8
1304,10
1327,12
1339,10
1376,13
1404,16
1413,14
1459,12
1472,14
1512,11
1532,9
1545,11
1570,13
1600,15
1641,12
1655,14
1668,12
1683,15
1702,12
1714,15
1748,17
1768,15
1800,17
1837,19
1873,21
1919,23
1929,22
1963,24
1994,22
2009,24
2019,22
2052,19
2062,17
2096,18
2120,20
2126,17
2137,20
2178,18
2192,20
2220,22
2249,24
2261,22
2274,24
2310,22
2326,20
2343,23
2369,20
2402,18
2419,20
2435,17
2501,19
2522,21
2559,19
2578,21
2603,24
2635,22
2657,20
2677,18
2705,16
2723,18
2732,17
2750,16
2761,18
2801,20
2812,17
2833,20
2858,17
