Seconds_Since_Start,Score_Difference
152,2
179,4
208,6
224,5
272,7
296,5
354,7
375,9
423,7
438,5
459,7
477,5
512,7
532,9
567,12
600,14
621,12
639,15
760,13
770,15
795,17
834,19
868,21
893,19
994,16
1044,18
1075,16
1094,13
1111,15
1124,13
1169,11
1198,14
1206,12
1233,14
1247,12
1272,15
1386,17
1401,20
1497,23
1555,26
1596,28
1605,26
1674,29
1688,27
1713,30
1754,27
1773,29
1799,27
1824,29
1860,31
1886,29
1923,27
1953,25
1977,23
1997,25
2043,23
2070,21
2090,22
2108,20
2131,17
2150,19
2164,17
2216,15
2267,13
2290,15
2306,17
2334,19
2369,17
2380,19
2408,16
2425,18
2463,16
2495,15
2502,13
2523,15
2550,13
2559,15
2582,13
2600,15
2609,12
2631,14
2650,11
2692,13
2693,12
2703,12
2717,14
2755,16
2793,17
2803,14
2827,12
2843,14
2844,12
2872,10
