Seconds_Since_Start,Score_Difference
92,-1
103,1
160,4
193,6
208,3
224,5
233,3
261,0
271,2
291,4
319,2
333,4
362,6
381,3
395,6
415,3
442,1
457,3
474,1
492,3
533,3
551,1
583,3
597,1
616,-1
663,-3
680,-1
689,-3
765,-1
786,-3
816,-1
837,-4
872,-2
917,-4
960,-2
979,-4
1017,-2
1032,-5
1097,-7
1136,-5
1154,-7
1184,-10
1221,-12
1271,-10
1292,-8
1355,-10
1411,-12
1453,-10
1472,-11
1525,-9
1553,-7
1567,-9
1585,-11
1593,-8
1623,-6
1661,-8
1717,-10
1764,-13
1804,-11
1814,-13
1832,-11
1865,-9
1889,-7
1923,-5
1942,-7
1956,-5
2011,-3
2020,-5
2040,-2
2100,-5
2158,-7
2211,-9
2259,-7
2341,-8
2390,-6
2468,-3
2498,0
2512,-3
2552,-5
2635,-3
2658,-5
2679,-3
2701,-6
2750,-4
2768,-5
2820,-7
2841,-5
2868,-2
2871,-4
