Seconds_Since_Start,Score_Difference
31,-2
80,-4
99,-2
113,-4
125,-2
157,0
186,-2
208,-4
233,-2
256,-4
267,-2
287,-4
307,-6
327,-3
349,-5
362,-3
379,-1
393,-4
408,-6
463,-3
500,-6
527,-4
542,-6
595,-3
617,-5
635,-3
651,-5
661,-3
716,-5
753,-7
777,-5
805,-7
832,-5
843,-7
900,-5
926,-4
993,-6
1019,-4
1062,-6
1082,-4
1103,-5
1149,-3
1178,-1
1199,-2
1217,-4
1237,-2
1330,-4
1346,-2
1379,-4
1400,-3
1409,0
1429,-3
1457,-5
1551,-6
1567,-4
1599,-2
1618,-4
1653,-6
1698,-9
1724,-7
1819,-9
1893,-12
1908,-9
1925,-11
1970,-13
1986,-10
2031,-7
2078,-6
2101,-4
2153,-6
2160,-9
2184,-7
2234,-8
2286,-6
2302,-8
2324,-6
2356,-4
2392,-2
2449,0
2503,-2
2515,0
2536,-2
2556,-5
2593,-3
2609,-5
2670,-7
2711,-5
2732,-7
2741,-5
2754,-6
2769,-3
2794,-1
2829,1
2867,3
2870,5
2880,3
