Seconds_Since_Start,Score_Difference
79,2
93,0
112,-2
143,-1
157,-3
173,0
204,-2
257,0
272,-2
288,0
304,-2
357,0
368,-2
381,0
404,-2
418,0
436,-3
456,0
505,-3
519,-1
544,-3
554,0
589,-1
625,-3
645,-1
674,-3
718,0
770,2
824,1
856,-1
888,1
928,3
953,4
1002,2
1047,-1
1053,1
1072,0
1088,2
1111,0
1141,-2
1142,-3
1155,-1
1166,-3
1176,-1
1207,1
1213,-1
1229,1
1242,-2
1262,0
1264,-1
1283,0
1296,2
1305,0
1321,2
1344,3
1364,2
1404,3
1436,1
1466,-1
1478,1
1499,-1
1538,-3
1556,-2
1594,0
1662,3
1712,1
1730,4
1785,6
1825,8
1839,6
1881,4
1924,6
1943,4
1990,1
2008,3
2017,1
2025,3
2039,5
2056,7
2074,5
2100,8
2108,6
2129,7
2130,5
2156,3
2188,1
2209,-1
2239,-2
2319,-5
2344,-8
2371,-10
2419,-8
2448,-10
2466,-13
2518,-11
2549,-8
2585,-6
2615,-9
2623,-8
2650,-6
2671,-8
2677,-6
2705,-4
2724,-6
2741,-8
2812,-6
2826,-8
2834,-6
2840,-8
2844,-7
2845,-8
2855,-9
2862,-8
