Seconds_Since_Start,Score_Difference
30,2
56,4
77,2
100,4
131,3
163,1
172,3
184,0
211,-2
245,0
263,-3
334,-1
361,1
382,-1
406,1
568,3
580,0
594,3
657,0
686,-3
691,0
775,-2
811,-4
838,-7
855,-5
876,-3
903,-5
924,-3
979,-5
1034,-8
1051,-6
1071,-3
1089,-5
1099,-3
1120,0
1136,-2
1144,-4
1160,-2
1169,-4
1211,-2
1246,0
1264,-2
1304,-5
1316,-2
1331,-4
1356,-2
1383,0
1394,-2
1402,0
1409,2
1415,0
1440,2
1452,4
1481,1
1545,-2
1583,0
1657,2
1683,4
1760,2
1791,0
1810,3
1840,5
1898,6
1913,4
1932,6
1956,3
1974,4
1989,2
2032,5
2049,3
2098,2
2117,0
2158,3
2170,1
2187,3
2196,1
2217,4
2227,1
2261,-1
2281,1
2289,-2
2307,0
2358,-2
2374,1
2396,-1
2427,1
2433,-1
2448,1
2456,-2
2489,-5
2520,-7
2639,-5
2722,-2
2739,-4
2772,-7
2814,-4
2839,-6
2844,-8
2848,-6
2850,-7
2870,-4
2871,-6
