Seconds_Since_Start,Score_Difference
68,2
87,-1
111,1
137,-1
171,-3
193,-5
218,-3
250,-5
314,-3
347,-5
373,-3
387,-5
404,-2
422,-4
442,-2
477,0
507,2
533,4
561,1
577,3
599,2
624,-1
637,1
682,-1
701,-4
757,-5
798,-8
816,-6
846,-4
879,-2
891,-4
905,-2
930,0
945,-2
1032,-4
1053,-2
1062,-5
1090,-3
1112,-5
1129,-7
1155,-5
1165,-8
1189,-6
1203,-8
1219,-6
1235,-8
1243,-10
1267,-12
1321,-15
1355,-18
1394,-16
1456,-18
1477,-16
1514,-14
1548,-12
1561,-14
1585,-12
1595,-14
1633,-11
1650,-13
1671,-10
1697,-8
1712,-10
1728,-8
1754,-6
1804,-8
1862,-6
1871,-8
1897,-6
1907,-8
1929,-6
1956,-4
1965,-7
1983,-6
2001,-8
2069,-5
2110,-7
2128,-5
2144,-7
2154,-5
2157,-7
2169,-5
2193,-2
2238,-5
2316,-7
2325,-5
2405,-3
2450,-1
2466,-2
2484,0
2526,2
2532,0
2562,-3
2626,-5
2658,-4
2661,-5
2698,-4
2706,-5
2722,-2
2757,-3
2792,-5
2819,-4
2820,-2
2831,-3
2842,-1
2868,-3
2874,-5
2879,-5
