Seconds_Since_Start,Score_Difference
21,-2
46,0
58,-3
86,-5
103,-3
122,-5
131,-3
144,-5
146,-7
165,-10
182,-13
212,-16
228,-13
265,-11
310,-13
327,-11
346,-12
372,-10
387,-12
433,-10
459,-8
516,-6
532,-8
541,-5
551,-8
566,-10
581,-8
593,-6
625,-4
644,-6
665,-4
681,-6
733,-4
790,-6
814,-3
835,-6
855,-8
869,-6
903,-4
943,-6
951,-3
968,-6
985,-3
1006,-5
1022,-8
1044,-5
1068,-7
1193,-9
1201,-7
1223,-9
1288,-12
1356,-14
1386,-12
1395,-13
1542,-16
1575,-15
1586,-18
1625,-21
1643,-24
1652,-22
1663,-24
1682,-27
1701,-29
1757,-31
1779,-34
1803,-32
1818,-34
1840,-31
1872,-30
1890,-28
1907,-31
1930,-29
1933,-27
1954,-25
2097,-28
2151,-26
2159,-28
2190,-26
2298,-24
2322,-22
2348,-24
2359,-21
2379,-23
2431,-21
2452,-23
2477,-26
2497,-24
2543,-26
2587,-24
2607,-26
2653,-24
2698,-26
2719,-24
2743,-22
2767,-20
2791,-22
2819,-24
2839,-22
