Seconds_Since_Start,Score_Difference
30,-2
55,-3
78,-1
91,-3
130,-2
139,-4
161,-6
183,-3
224,-5
235,-3
248,-5
282,-8
317,-10
369,-12
391,-10
419,-8
437,-11
464,-9
505,-6
530,-8
578,-5
627,-3
651,0
670,2
686,-1
692,1
709,-2
719,0
755,3
778,0
801,2
829,4
855,1
873,3
892,1
906,3
925,4
972,2
992,-1
1012,1
1035,3
1067,5
1078,2
1094,4
1142,2
1167,0
1173,2
1195,0
1208,2
1233,0
1267,2
1312,-1
1327,2
1346,4
1378,6
1412,3
1465,1
1477,3
1543,0
1566,-2
1598,-4
1623,-2
1647,1
1668,-1
1723,2
1742,-1
1798,-3
1816,-6
1832,-4
1846,-6
1859,-5
1871,-8
1915,-6
1950,-3
1993,-6
2005,-3
2037,-1
2106,-3
2121,0
2130,-1
2151,0
2160,-2
2228,1
2282,-2
2326,0
2367,-2
2382,1
2404,4
2435,2
2452,4
2591,6
2649,5
2662,8
2676,6
2725,8
2742,6
2793,8
2800,6
2818,9
2827,7
2844,9
2847,7
2852,9
