Seconds_Since_Start,Score_Difference
34,-2
56,0
70,-3
81,-1
156,1
172,-1
199,1
223,-1
245,-3
260,0
273,-2
302,0
337,2
358,4
414,2
435,4
503,7
528,4
545,6
575,8
589,5
610,3
640,5
656,3
673,5
702,8
719,10
740,12
790,15
811,13
829,12
845,14
864,12
873,14
893,11
910,8
934,11
1019,9
1039,12
1085,15
1102,12
1116,14
1160,12
1183,9
1199,11
1233,13
1262,15
1310,13
1330,15
1348,17
1368,15
1419,13
1437,15
1457,17
1471,15
1486,17
1498,14
1516,16
1533,14
1547,16
1581,15
1600,18
1615,16
1627,18
1645,16
1670,13
1701,11
1727,13
1745,11
1751,13
1768,10
1784,13
1872,15
1891,17
1901,14
1948,16
1987,14
1998,16
2020,18
2031,15
2101,17
2112,13
2129,15
2152,12
2177,10
2200,12
2223,15
2262,14
2277,16
2290,14
2309,11
2361,13
2404,11
2453,13
2470,10
2538,12
2555,10
2572,12
2587,10
2614,12
2637,14
2665,16
2691,18
2702,16
2762,18
2841,20
