Seconds_Since_Start,Score_Difference
36,3
58,5
71,3
112,1
142,-1
172,-3
218,0
229,-1
234,-3
251,0
273,-2
286,-5
317,-8
367,-6
380,-9
391,-7
431,-10
447,-8
453,-10
475,-12
497,-14
520,-12
597,-15
632,-13
643,-15
659,-13
674,-16
684,-14
692,-16
713,-13
753,-11
762,-13
781,-15
802,-18
842,-16
859,-18
912,-20
955,-23
979,-21
995,-23
1062,-20
1088,-23
1102,-25
1114,-28
1133,-26
1162,-28
1180,-26
1202,-24
1221,-26
1236,-24
1249,-26
1294,-28
1309,-30
1329,-28
1346,-27
1360,-30
1377,-28
1395,-26
1426,-23
1459,-20
1484,-17
1502,-19
1519,-16
1537,-18
1558,-21
1572,-19
1612,-17
1651,-15
1685,-13
1712,-10
1728,-12
1746,-11
1780,-9
1808,-7
1826,-9
1885,-11
1899,-8
1937,-11
1958,-9
1997,-12
2013,-10
2024,-12
2039,-9
2053,-12
2082,-10
2094,-8
2115,-6
2126,-9
2137,-7
2175,-9
2207,-7
2251,-6
2271,-8
2298,-10
2316,-7
2341,-4
2378,-2
2400,-4
2465,-6
2484,-8
2497,-5
2532,-7
2551,-5
2568,-7
2585,-5
2614,-3
2641,-5
2696,-3
2735,-5
2786,-8
2795,-5
2812,-4
2868,-1
2871,-3
2876,-1
2877,-3
2879,-2
