Seconds_Since_Start,Score_Difference
55,-2
70,0
98,2
135,0
209,2
216,0
301,-2
314,0
326,-2
355,-4
421,-2
442,-4
464,-7
477,-9
503,-7
513,-9
535,-7
552,-9
574,-6
618,-8
633,-6
680,-4
734,-2
753,-4
765,-1
794,1
824,4
837,2
869,0
887,2
917,5
937,3
957,5
988,7
1009,4
1041,1
1085,-2
1104,0
1116,-2
1135,1
1149,-1
1161,1
1171,-1
1193,1
1208,-1
1231,-3
1286,-1
1315,-3
1330,-1
1344,-3
1386,-1
1406,-3
1436,-5
1454,-3
1492,-5
1499,-6
1509,-5
1527,-8
1566,-6
1602,-4
1621,-6
1627,-4
1673,-2
1698,-4
1739,-2
1768,0
1800,-2
1827,-4
1846,-2
1906,0
1938,2
1995,0
2020,-1
2073,2
2158,4
2180,2
2195,3
2198,5
2216,3
2236,5
2265,8
2284,6
2333,4
2382,6
2419,3
2449,1
2508,3
2526,1
2541,3
2560,1
2619,0
2633,2
2679,4
2710,2
2745,4
2762,6
2792,4
2819,2
2850,0
2874,2
