Seconds_Since_Start,Score_Difference
30,-2
46,1
148,3
206,5
235,8
253,11
301,13
335,15
346,13
368,11
407,13
459,10
493,13
537,10
564,7
625,5
642,7
669,10
683,8
693,10
753,13
772,11
808,13
824,11
863,9
912,6
934,8
1019,7
1058,5
1118,7
1147,5
1208,3
1228,5
1240,3
1259,1
1311,-1
1360,-4
1382,-6
1403,-4
1410,-6
1439,-8
1551,-6
1569,-9
1587,-6
1631,-8
1702,-10
1715,-8
1736,-10
1749,-8
1769,-10
1789,-8
1800,-10
1832,-12
1864,-14
1898,-16
1948,-19
1971,-22
1992,-20
2009,-22
2037,-25
2046,-23
2101,-25
2125,-28
2147,-30
2158,-28
2228,-30
2242,-28
2347,-27
2359,-25
2390,-26
2407,-24
2420,-27
2434,-25
2457,-23
2476,-25
2507,-27
2518,-24
2533,-26
2560,-28
2577,-26
2596,-28
2639,-26
2667,-23
2740,-21
2758,-19
2775,-21
2791,-19
2839,-21
2852,-19
2872,-17
