Seconds_Since_Start,Score_Difference
21,-3
83,-1
101,-3
139,-1
162,1
173,-1
214,0
227,-2
317,-4
413,-1
436,-3
450,-1
466,-4
485,-3
517,-1
534,-3
553,-1
575,1
606,3
636,5
653,7
671,9
686,11
720,13
752,10
775,12
790,10
809,12
824,10
844,12
861,14
878,12
909,10
958,8
989,6
1006,8
1040,11
1067,13
1095,11
1111,14
1124,11
1141,13
1152,11
1183,9
1222,6
1298,3
1342,6
1369,9
1387,7
1397,9
1407,7
1414,9
1433,7
1457,10
1502,12
1553,10
1587,7
1624,5
1690,7
1751,9
1776,7
1869,5
1933,3
1954,5
1970,8
1984,6
2028,8
2119,6
2160,4
2192,6
2228,4
2252,6
2320,7
2366,9
2378,7
2402,9
2426,11
2442,9
2472,7
2495,8
2513,5
2550,3
2576,5
2626,3
2646,4
2683,1
2703,3
2818,5
2821,2
2848,0
3337,2
3359,4
3386,2
3406,5
3520,3
3557,5
3563,2
3599,3
