Seconds_Since_Start,Score_Difference
44,-2
55,0
109,-3
124,-1
148,-3
168,-5
182,-7
194,-5
209,-7
258,-10
278,-8
304,-6
323,-4
359,-2
384,0
404,-3
433,-5
448,-3
464,-5
500,-8
526,-10
567,-8
626,-10
648,-7
665,-9
674,-7
752,-9
789,-12
852,-9
868,-11
878,-9
911,-6
979,-4
1032,-2
1069,-4
1098,-2
1124,1
1154,3
1196,5
1215,3
1293,5
1300,3
1376,5
1411,7
1440,9
1497,11
1515,8
1536,6
1587,4
1608,7
1637,9
1703,12
1720,13
1739,11
1757,13
1772,11
1779,13
1801,15
1845,17
1872,19
1889,17
1921,14
1944,16
1973,14
2000,16
2019,14
2048,17
2184,19
2199,16
2224,18
2246,16
2293,14
2361,15
2416,12
2445,14
2460,12
2479,14
2488,11
2503,13
2516,11
2572,9
2600,12
2616,9
2636,7
2671,5
2696,3
2714,1
2729,3
2760,4
2792,5
2799,3
2816,5
2826,6
2848,3
2878,5
