Seconds_Since_Start,Score_Difference
20,2
82,-1
119,2
143,0
178,3
195,1
208,3
220,1
249,4
294,2
308,-1
351,-3
375,-5
384,-7
410,-5
471,-7
486,-5
492,-7
508,-5
537,-8
559,-6
580,-4
599,-2
614,-4
625,-2
688,-4
690,-2
718,0
761,2
833,-1
847,1
900,-1
927,-3
968,0
985,-2
1029,-4
1041,-1
1053,-3
1058,0
1085,-3
1098,0
1111,-2
1171,0
1177,-3
1199,-4
1218,-2
1242,-4
1270,-6
1292,-8
1308,-6
1321,-9
1334,-6
1349,-4
1360,-1
1385,-3
1420,-5
1440,-3
1480,-5
1494,-3
1506,-5
1530,-7
1557,-5
1567,-7
1590,-5
1599,-8
1669,-10
1711,-8
1732,-11
1765,-12
1778,-14
1795,-11
1812,-13
1847,-15
1862,-17
1907,-15
1937,-14
1946,-12
1958,-14
1965,-12
1981,-15
2016,-13
2033,-11
2103,-14
2115,-12
2141,-14
2159,-12
2175,-10
2191,-13
2208,-11
2221,-12
2258,-10
2298,-12
2311,-10
2326,-13
2348,-11
2375,-8
2396,-11
2433,-9
2463,-11
2500,-9
2525,-11
2534,-8
2559,-6
2580,-4
2626,-6
2657,-8
2672,-6
2708,-3
2739,-5
2746,-3
2790,-5
2794,-3
2808,-5
2854,-7
2863,-9
