Seconds_Since_Start,Score_Difference
25,2
43,-1
113,-3
133,-5
144,-4
165,-6
182,-3
193,-5
201,-3
261,-5
284,-3
350,-5
366,-3
400,-4
427,-2
467,-4
496,-6
567,-3
587,-2
603,-4
613,-1
625,-2
630,-4
645,-2
657,-4
681,-7
699,-9
736,-11
765,-14
788,-12
804,-10
828,-7
878,-9
890,-7
934,-10
958,-11
966,-9
987,-12
1078,-11
1107,-13
1130,-16
1159,-13
1218,-10
1234,-12
1240,-11
1260,-10
1277,-13
1298,-10
1364,-7
1375,-10
1388,-8
1403,-11
1438,-13
1466,-16
1539,-19
1560,-16
1578,-17
1608,-15
1636,-17
1651,-14
1682,-17
1716,-15
1732,-18
1748,-16
1764,-18
1784,-15
1804,-12
1838,-13
1848,-11
1909,-14
1935,-16
1951,-14
1992,-17
2008,-15
2025,-17
2045,-15
2062,-12
2091,-11
2102,-13
2113,-12
2154,-11
2171,-8
2197,-10
2220,-7
2258,-9
2281,-7
2291,-9
2307,-6
2319,-8
2420,-10
2459,-8
2496,-5
2564,-3
2617,0
2633,-2
2644,1
2659,3
2821,1
2858,-2
2872,-4
