Seconds_Since_Start,Score_Difference
32,-2
50,0
85,2
112,4
164,2
197,0
214,2
256,4
286,2
301,4
326,5
339,3
346,6
380,4
414,2
430,4
447,3
479,0
503,2
524,-1
592,2
606,1
644,-1
692,-3
739,-5
778,-7
830,-5
881,-3
902,-1
919,-3
957,-5
985,-7
1005,-4
1041,-2
1077,0
1099,-3
1121,-5
1142,-7
1156,-5
1175,-3
1228,0
1278,-2
1291,0
1305,-2
1337,-4
1352,-2
1381,-4
1390,-3
1412,-5
1457,-8
1493,-10
1541,-7
1593,-4
1613,-6
1646,-9
1678,-11
1705,-13
1719,-11
1730,-13
1760,-11
1818,-9
1837,-12
1860,-15
1904,-14
1979,-12
1999,-14
2014,-12
2028,-14
2040,-12
2065,-11
2107,-13
2130,-16
2179,-14
2209,-12
2229,-15
2244,-14
2318,-16
2332,-14
2336,-12
2354,-14
2380,-16
2438,-18
2448,-17
2487,-15
2493,-16
2509,-14
2525,-16
2540,-14
2573,-16
2587,-14
2614,-11
2639,-13
2655,-11
2692,-13
2721,-10
2775,-12
2793,-14
2803,-12
2816,-13
2828,-11
