Seconds_Since_Start,Score_Difference
87,2
107,5
120,3
160,1
206,-1
249,-3
295,-6
311,-4
366,-1
383,-3
412,-5
416,-4
434,-7
444,-9
463,-7
493,-10
532,-12
556,-10
586,-7
615,-4
648,-1
668,1
695,3
749,1
766,4
794,2
811,5
830,8
849,5
865,8
945,6
992,8
1037,11
1062,13
1075,11
1096,9
1127,7
1171,10
1187,8
1215,5
1242,7
1274,9
1345,7
1357,10
1386,13
1402,11
1411,13
1439,15
1457,13
1476,15
1493,18
1540,20
1559,18
1599,20
1618,23
1676,25
1704,28
1757,26
1774,29
1791,27
1811,25
1837,28
1850,26
1904,29
1920,27
1940,29
1966,26
2029,24
2054,21
2083,19
2100,21
2135,24
2178,26
2244,25
2276,22
2297,24
2332,22
2348,24
2363,22
2475,20
2500,22
2512,20
2524,22
2553,25
2571,23
2620,26
2642,28
2662,26
2676,28
2737,25
2756,23
2815,25
2854,23
2866,25
2880,22
