Seconds_Since_Start,Score_Difference
43,-2
93,-4
163,-2
189,-4
203,-1
258,1
304,-1
338,-3
361,0
398,2
410,0
453,-2
521,1
546,-1
594,-3
647,-5
660,-4
694,-1
744,2
765,0
785,3
837,1
855,3
984,5
1004,2
1022,4
1034,3
1050,6
1070,4
1086,6
1117,7
1162,4
1192,1
1269,-2
1287,1
1320,-1
1380,-3
1390,-1
1392,-3
1404,-5
1439,-7
1483,-4
1516,-7
1539,-5
1575,-7
1606,-5
1627,-7
1660,-5
1684,-8
1704,-11
1769,-8
1795,-6
1817,-8
1826,-5
1851,-7
1917,-9
1951,-7
1982,-10
1983,-11
2064,-9
2081,-11
2123,-13
2132,-11
2157,-9
2170,-11
2219,-14
2271,-15
2286,-17
2308,-19
2326,-21
2340,-19
2366,-21
2385,-23
2422,-25
2435,-23
2453,-25
2462,-22
2495,-24
2509,-21
2526,-23
2535,-21
2548,-23
2561,-20
2584,-23
2599,-21
2615,-23
2632,-22
2646,-23
2681,-21
2723,-23
2747,-21
2768,-22
2814,-20
2854,-22
2863,-19
