Seconds_Since_Start,Score_Difference
13,2
33,0
41,2
55,-1
155,1
171,-2
188,0
220,-2
245,-5
276,-7
335,-9
454,-7
498,-4
525,-6
553,-5
601,-3
623,-5
660,-7
684,-5
706,-3
719,-5
753,-8
797,-10
822,-13
843,-15
873,-17
882,-15
895,-17
905,-19
941,-18
956,-20
989,-17
1027,-15
1041,-17
1058,-15
1073,-18
1108,-16
1143,-14
1172,-16
1194,-14
1240,-12
1258,-15
1303,-18
1313,-16
1324,-19
1344,-17
1354,-19
1381,-17
1402,-19
1411,-17
1439,-15
1464,-13
1490,-16
1514,-14
1520,-15
1552,-13
1560,-15
1572,-13
1596,-15
1608,-17
1663,-14
1703,-17
1717,-15
1730,-17
1751,-20
1782,-22
1899,-24
1927,-26
1958,-23
1976,-25
2008,-23
2043,-21
2063,-23
2072,-21
2098,-19
2130,-17
2176,-15
2192,-17
2209,-15
2228,-17
2240,-15
2288,-17
2309,-19
2344,-16
2383,-14
2404,-16
2417,-14
2478,-12
2491,-14
2501,-16
2524,-18
2532,-16
2552,-19
2602,-16
2618,-18
2663,-21
2749,-19
2768,-21
2789,-18
2800,-21
2812,-18
2826,-20
2839,-17
