Seconds_Since_Start,Score_Difference
71,-2
95,-5
135,-2
174,-4
191,-1
220,2
242,0
260,-2
307,-4
358,-6
377,-8
384,-6
413,-8
451,-7
523,-4
542,-6
557,-4
568,-6
587,-4
622,-1
653,1
695,3
713,0
720,2
755,-1
776,-3
791,0
827,2
842,0
882,2
907,4
956,6
976,4
1021,6
1041,8
1114,10
1193,8
1208,10
1266,7
1283,9
1295,7
1307,9
1315,7
1334,9
1360,11
1390,13
1400,10
1456,8
1473,11
1509,13
1547,10
1552,12
1580,14
1589,12
1600,15
1619,13
1640,14
1656,12
1676,14
1692,12
1720,14
1737,12
1747,15
1764,13
1791,16
1811,14
1834,17
1848,14
1876,17
1892,16
1929,18
1964,17
1975,19
1993,17
2003,19
2040,21
2057,19
2091,17
2102,19
2119,21
2130,18
2158,20
2170,21
2194,23
2214,21
2238,20
2289,22
2346,24
2376,22
2403,25
2488,26
2504,24
2524,27
2552,29
2567,32
2582,31
2617,29
2666,27
2686,29
2701,26
2738,24
2762,26
2776,24
2784,26
2801,24
