Seconds_Since_Start,Score_Difference
32,2
101,0
151,3
166,0
192,-2
212,0
253,-2
282,-4
304,-1
319,-4
343,-7
385,-5
395,-8
424,-11
465,-13
478,-11
495,-13
512,-11
566,-9
606,-7
618,-9
635,-7
682,-9
715,-11
759,-13
804,-15
841,-18
850,-17
865,-19
881,-21
894,-19
905,-21
920,-19
938,-17
989,-15
1005,-18
1016,-17
1072,-15
1092,-13
1103,-14
1113,-12
1156,-15
1181,-17
1203,-15
1247,-14
1257,-16
1270,-17
1301,-19
1315,-16
1339,-18
1344,-16
1371,-14
1390,-13
1467,-15
1490,-17
1549,-14
1595,-12
1611,-14
1624,-12
1681,-10
1702,-12
1714,-10
1732,-12
1771,-9
1797,-7
1811,-10
1827,-8
1840,-11
1869,-13
1907,-15
1934,-17
1964,-15
2018,-14
2036,-16
2044,-15
2058,-17
2067,-14
2084,-12
2191,-10
2229,-12
2242,-9
2255,-7
2314,-9
2373,-7
2433,-5
2467,-7
2486,-6
2526,-8
2540,-5
2579,-7
2601,-4
2652,-2
2674,-4
2750,-5
2760,-3
2792,-5
2804,-2
2845,0
2874,-2
