Seconds_Since_Start,Score_Difference
29,2
135,4
147,1
170,-1
184,1
219,-1
261,1
303,-2
320,0
344,2
369,1
385,3
417,5
497,3
520,5
543,4
570,6
596,9
648,11
677,13
697,10
764,12
788,11
807,9
828,12
896,14
921,12
1040,14
1051,11
1072,13
1104,16
1126,17
1173,15
1190,17
1219,19
1229,16
1262,17
1289,19
1336,17
1356,20
1372,18
1385,21
1391,19
1401,21
1416,18
1483,16
1526,15
1554,12
1575,10
1622,12
1637,10
1651,12
1688,14
1711,13
1739,11
1802,13
1835,15
1853,13
1885,11
1898,13
1969,16
1980,14
1994,16
2005,14
2019,17
2085,19
2104,21
2120,18
2126,21
2139,23
2158,25
2176,27
2199,25
2253,23
2295,25
2349,28
2371,26
2408,24
2437,27
2454,26
2496,24
2548,22
2577,19
2598,21
2624,23
2644,21
2661,24
2674,22
2699,24
2710,23
2743,22
2780,25
2789,23
2825,21
2836,23
2851,25
2871,23
