Seconds_Since_Start,Score_Difference
42,2
73,4
95,1
113,-2
127,0
135,-2
173,-4
195,-1
208,-3
273,-5
289,-3
336,-4
384,-1
434,-3
452,-6
487,-8
520,-6
531,-8
543,-6
564,-8
580,-5
612,-8
628,-5
651,-7
660,-5
713,-3
752,-5
811,-3
839,-5
862,-3
881,-6
903,-4
923,-6
939,-4
1021,-5
1049,-8
1063,-5
1081,-7
1097,-5
1111,-8
1129,-6
1152,-4
1193,-1
1209,-3
1231,-2
1267,1
1283,0
1302,2
1312,0
1340,2
1357,0
1370,3
1384,5
1458,2
1493,-1
1510,1
1555,4
1579,2
1599,5
1613,2
1682,4
1709,6
1748,8
1779,10
1793,7
1849,9
1866,11
1889,8
1933,11
1953,8
1971,11
1994,14
2068,12
2084,14
2108,12
2158,13
2193,16
2284,18
2320,20
2350,22
2380,20
2390,23
2402,21
2421,23
2447,21
2478,23
2509,26
2557,24
2593,22
2646,20
2659,22
2699,20
2728,22
2751,19
2766,21
