Seconds_Since_Start,Score_Difference
35,2
61,0
144,2
158,0
217,-2
229,0
258,-2
268,0
291,-2
313,1
340,-1
358,1
386,3
400,0
448,3
470,6
496,4
517,6
553,8
588,10
606,8
629,10
662,12
676,10
689,13
741,11
770,14
788,11
808,9
832,7
858,5
882,7
927,9
942,7
976,4
1039,1
1069,3
1124,0
1141,2
1164,1
1183,3
1199,6
1227,8
1277,10
1296,9
1304,7
1351,9
1373,7
1403,9
1415,7
1437,9
1477,8
1511,6
1528,9
1563,11
1614,9
1618,7
1717,10
1743,7
1760,9
1795,11
1814,13
1854,11
1868,13
1887,16
1959,14
1987,16
2009,14
2023,12
2043,14
2065,12
2082,15
2116,17
2135,15
2176,17
2228,19
2233,18
2259,16
2293,14
2348,17
2364,14
2382,15
2428,18
2447,16
2503,14
2527,11
2537,12
2563,13
2589,15
2626,13
2635,15
2651,13
2658,14
2676,16
2690,14
2693,15
2706,13
2708,14
2725,15
2749,13
2752,14
2761,12
2780,13
2814,15
2820,12
2826,14
2861,16
2869,14
