Seconds_Since_Start,Score_Difference
23,-3
42,-1
83,-3
102,-1
116,-3
127,-1
143,-4
166,-6
178,-4
230,-2
244,-4
280,-6
298,-4
316,-7
346,-10
371,-8
404,-6
420,-8
444,-5
469,-3
487,-5
500,-3
514,-5
557,-3
606,0
618,-3
643,-5
663,-7
673,-4
688,-2
711,-4
746,-7
761,-4
838,-6
869,-9
886,-7
900,-5
931,-3
949,-4
963,-3
987,-1
1019,1
1055,3
1077,0
1135,3
1181,1
1194,3
1206,1
1230,3
1273,5
1308,2
1324,4
1336,1
1391,-2
1403,-1
1436,1
1440,2
1453,4
1467,2
1501,0
1524,2
1548,0
1563,2
1573,-1
1590,1
1604,-1
1627,-3
1654,-5
1673,-2
1695,0
1722,-2
1732,0
1751,-3
1768,-1
1784,-3
1807,-1
1826,1
1876,-1
1899,-3
1943,-6
1980,-9
1992,-7
2023,-5
2040,-7
2048,-5
2061,-8
2080,-6
2128,-4
2146,-5
2192,-2
2212,-4
2223,-2
2273,-4
2289,-2
2314,-4
2339,-2
2365,-4
2397,-3
2411,0
2423,-3
2514,-5
2538,-8
2563,-10
2578,-8
2608,-6
2642,-3
2658,-5
2682,-3
2714,0
2749,2
2764,0
2787,3
2795,1
2841,3
2847,0
3315,-3
3382,-1
3433,-3
3463,-1
3506,1
3521,-1
3540,1
3587,3
3593,5
