Seconds_Since_Start,Score_Difference
38,3
60,1
81,3
121,6
149,4
167,2
179,4
218,1
238,3
251,0
283,-2
315,-5
377,-8
393,-6
429,-9
469,-7
489,-4
505,-6
523,-9
551,-11
605,-8
629,-11
667,-8
679,-11
706,-13
716,-10
720,-13
782,-15
809,-13
843,-10
872,-12
875,-9
897,-11
919,-10
934,-12
970,-14
1003,-17
1076,-20
1101,-18
1117,-20
1142,-23
1149,-21
1172,-20
1228,-17
1244,-19
1258,-17
1286,-14
1329,-12
1390,-14
1412,-16
1434,-14
1467,-16
1494,-14
1513,-16
1557,-18
1593,-20
1625,-22
1645,-20
1665,-23
1683,-21
1731,-18
1750,-20
1772,-17
1813,-16
1892,-14
1903,-17
1956,-19
1997,-17
2046,-15
2066,-17
2078,-15
2090,-17
2103,-19
2125,-17
2133,-20
2192,-17
2211,-19
2232,-17
2274,-15
2304,-14
2340,-16
2359,-18
2371,-15
2397,-12
2413,-14
2434,-12
2453,-14
2506,-12
2526,-14
2600,-12
2621,-14
2659,-16
2697,-19
2741,-16
2777,-13
2792,-15
2808,-12
2835,-10
2855,-8
