Seconds_Since_Start,Score_Difference
22,2
62,5
94,8
121,10
149,7
191,9
226,11
244,9
288,11
305,9
324,11
332,8
355,6
381,8
432,5
454,8
495,6
514,8
552,6
613,8
631,6
719,4
742,2
755,4
818,1
839,3
854,1
877,3
889,1
1044,3
1073,5
1092,3
1106,5
1141,7
1165,10
1207,8
1255,10
1293,8
1360,6
1388,8
1401,6
1413,8
1436,5
1451,3
1477,5
1509,3
1585,1
1602,3
1612,0
1645,-3
1659,-1
1744,-3
1764,-5
1799,-3
1811,-6
1837,-4
1899,-7
1912,-5
1930,-6
1954,-4
1970,-6
1981,-4
1993,-6
2014,-8
2065,-6
2176,-4
2193,-6
2267,-8
2288,-6
2321,-4
2336,-5
2377,-3
2396,-5
2410,-3
2458,-6
2520,-8
2561,-9
2577,-8
2587,-9
2637,-6
2650,-8
2692,-10
2728,-12
2737,-11
2760,-14
2771,-12
2836,-14
