Seconds_Since_Start,Score_Difference
29,3
43,1
62,4
137,2
161,5
215,8
239,10
267,8
310,10
345,8
424,10
489,7
510,10
550,12
560,10
592,8
622,7
665,9
717,11
751,9
784,7
797,9
812,7
893,9
915,6
929,8
947,11
963,9
998,7
1014,9
1024,7
1049,9
1095,7
1110,9
1128,12
1184,14
1202,11
1219,13
1241,11
1263,13
1274,10
1299,8
1317,10
1325,7
1357,10
1472,8
1482,10
1506,12
1533,15
1595,17
1655,19
1670,16
1697,18
1712,16
1730,18
1753,16
1779,15
1782,13
1882,15
1894,13
1913,11
1949,9
1975,6
1993,8
2037,5
2053,7
2065,8
2128,6
2149,8
2158,6
2193,8
2215,6
2305,3
2321,4
2337,1
2363,-2
2384,0
2423,-2
2439,1
2483,3
2491,1
2590,3
2662,5
2686,3
2712,5
2748,3
2761,5
2768,3
2799,5
2824,7
2834,5
2836,6
2849,8
2862,9
