Seconds_Since_Start,Score_Difference
30,-2
77,-4
90,-1
137,1
159,4
220,2
251,0
284,2
302,4
347,3
354,5
365,3
372,5
392,3
404,5
419,7
441,4
451,6
487,3
519,1
550,-2
566,0
577,-2
607,-4
663,-6
692,-7
720,-5
750,-3
776,-5
800,-7
819,-8
863,-6
877,-8
908,-6
963,-4
1032,-6
1049,-3
1069,-5
1107,-7
1211,-5
1227,-7
1256,-9
1276,-6
1289,-7
1305,-5
1334,-7
1360,-4
1379,-7
1400,-5
1411,-8
1434,-5
1497,-3
1527,0
1590,2
1609,-1
1653,-4
1667,-2
1690,-4
1822,-1
1895,2
1904,0
1981,2
2035,4
2158,2
2175,5
2187,3
2252,5
2325,8
2345,6
2369,8
2389,6
2403,8
2421,6
2437,8
2449,6
2505,3
2559,5
2574,4
2622,7
2650,10
2659,9
2705,11
2797,14
2827,15
2831,13
2866,11
