Seconds_Since_Start,Score_Difference
39,-2
99,-4
136,-2
165,-4
176,-2
237,-4
250,-2
274,-4
347,-2
380,-5
411,-8
433,-6
456,-8
483,-6
556,-8
584,-6
600,-8
667,-10
681,-8
775,-10
791,-7
841,-5
889,-7
902,-5
915,-7
975,-9
991,-7
1020,-5
1070,-3
1106,-5
1158,-3
1202,0
1210,-1
1226,1
1245,-1
1266,-3
1323,0
1343,-2
1364,1
1380,-1
1403,1
1417,3
1487,5
1511,3
1532,6
1555,8
1567,6
1585,8
1674,5
1703,3
1724,5
1737,3
1750,5
1766,3
1850,5
1941,3
1974,1
1982,-1
1993,2
2015,0
2040,2
2054,1
2074,2
2091,0
2109,2
2155,4
2180,6
2220,8
2264,10
2296,8
2334,10
2351,8
2430,6
2474,8
2493,6
2553,3
2574,5
2592,3
2629,1
2657,3
2682,1
2698,3
2755,1
2784,-1
2834,-2
2857,-4
2860,-2
2862,-4
2867,-5
2875,-5
2877,-7
