Seconds_Since_Start,Score_Difference
51,-2
81,1
95,-1
121,-3
150,-6
162,-4
185,-2
202,0
228,3
255,5
286,3
302,5
316,3
342,6
359,4
418,6
430,3
553,0
566,2
585,5
607,2
629,0
642,3
651,2
717,4
742,2
760,0
792,3
826,1
850,3
902,1
966,3
991,1
997,3
1022,0
1072,-2
1150,-4
1172,-2
1185,-5
1210,-7
1220,-5
1243,-8
1257,-6
1277,-4
1290,-7
1312,-9
1331,-11
1338,-8
1355,-10
1368,-7
1383,-10
1394,-8
1413,-10
1449,-11
1495,-14
1531,-17
1566,-20
1585,-18
1603,-20
1627,-22
1642,-19
1648,-21
1664,-23
1670,-20
1687,-23
1703,-20
1712,-22
1745,-24
1754,-22
1762,-24
1818,-26
1835,-25
1853,-23
1877,-21
1905,-19
1927,-22
1938,-20
1954,-18
1975,-21
1994,-20
2009,-23
2026,-22
2046,-25
2057,-22
2079,-19
2112,-20
2142,-22
2157,-19
2160,-21
2201,-24
2213,-21
2259,-18
2273,-21
2340,-19
2358,-21
2370,-18
2388,-15
2403,-17
2472,-18
2483,-16
2495,-18
2504,-16
2526,-18
2537,-15
2550,-17
2564,-15
2597,-18
2625,-20
2638,-18
2654,-20
2662,-18
2685,-21
2702,-19
2729,-17
2755,-15
2777,-12
2811,-9
2836,-11
2844,-10
2868,-12
