Seconds_Since_Start,Score_Difference
15,2
54,4
74,1
85,3
125,4
137,2
174,0
195,2
220,5
268,7
284,5
308,7
340,5
360,2
383,4
401,2
428,0
446,-2
464,0
512,-2
553,-5
571,-3
600,-1
643,1
661,3
703,1
744,-2
767,0
792,2
827,0
847,-2
873,-4
895,-2
919,-4
928,-2
975,0
984,-3
1060,-1
1129,-3
1147,-1
1172,-3
1227,0
1281,2
1294,0
1306,3
1324,1
1346,-1
1360,1
1376,-1
1511,-3
1544,-6
1566,-4
1584,-6
1597,-4
1615,-7
1639,-5
1678,-3
1715,-1
1728,-4
1748,-2
1755,-5
1810,-7
1828,-6
1837,-9
1876,-6
1898,-8
1917,-11
1960,-9
1987,-10
2011,-7
2025,-9
2068,-7
2118,-5
2200,-7
2220,-5
2254,-3
2297,-1
2309,-4
2328,-1
2388,-3
2447,-5
2462,-3
2498,0
2547,-2
2565,1
2585,-1
2642,-3
2676,-1
2718,2
2789,4
2857,6
2875,8
2880,6
