Seconds_Since_Start,Score_Difference
36,-3
144,-4
157,-2
254,-5
272,-3
316,-5
334,-3
418,-5
473,-2
537,0
583,-2
612,-4
712,-1
763,1
857,-2
874,-4
929,-1
941,-3
957,-4
981,-2
1006,0
1030,-2
1090,-4
1125,-6
1180,-8
1196,-6
1219,-8
1255,-10
1345,-7
1374,-5
1387,-8
1438,-5
1440,-8
1476,-10
1487,-8
1489,-9
1512,-11
1577,-12
1603,-13
1659,-15
1709,-18
1861,-16
1878,-18
1891,-15
1906,-18
1921,-16
1937,-19
1958,-17
1977,-20
1993,-18
2021,-16
2056,-13
2079,-14
2090,-12
2100,-13
2116,-12
2128,-10
2155,-7
2181,-5
2221,-3
2235,-6
2255,-4
2280,-6
2327,-4
2349,-6
2382,-4
2401,-6
2444,-9
2482,-12
2508,-10
2573,-8
2595,-10
2605,-8
2635,-11
2659,-12
2668,-11
2670,-12
2680,-10
2688,-11
2712,-14
2747,-12
2770,-15
2804,-17
2857,-16
