Seconds_Since_Start,Score_Difference
19,-2
62,-4
99,-6
123,-9
142,-7
157,-5
167,-8
194,-6
221,-3
262,-5
275,-3
297,0
320,-2
341,0
356,-2
379,0
442,-2
464,-3
478,-5
501,-2
512,-5
533,-7
591,-5
620,-3
717,-1
750,1
770,-2
800,1
829,-1
843,2
871,4
883,3
905,0
942,2
959,-1
982,1
1005,3
1031,5
1052,7
1082,5
1132,2
1160,-1
1180,-3
1191,0
1225,2
1244,0
1280,-3
1302,0
1327,1
1356,0
1393,3
1404,1
1421,4
1467,6
1507,8
1525,10
1545,8
1575,6
1584,8
1623,10
1649,13
1695,11
1710,13
1783,15
1805,13
1819,15
1842,12
1869,9
1894,11
1922,9
1948,11
1963,9
1981,11
2013,13
2039,10
2083,13
2182,11
2210,9
2244,6
2311,3
2326,5
2371,2
2406,0
2430,3
2462,1
2499,-2
2515,0
2531,-3
2605,-5
2619,-2
2644,-3
2703,-5
2720,-3
2738,-6
2763,-4
2794,-2
2831,0
2837,-1
2855,-3
2858,-1
2865,-2
2871,0
3321,-3
3338,-1
3409,1
3440,-2
3454,0
3484,-1
3503,1
3595,3
3596,2
3597,4
3599,1
