Seconds_Since_Start,Score_Difference
15,-2
38,0
56,-3
80,-5
93,-3
103,-5
124,-7
155,-5
172,-3
188,-5
209,-4
254,-7
285,-5
321,-2
339,-4
365,-2
386,-5
400,-3
419,-1
443,-4
457,-2
486,-3
502,-6
515,-4
536,-6
592,-3
610,0
627,-2
638,0
658,-2
662,1
680,0
698,-3
715,0
742,-2
786,-5
804,-2
820,-4
848,-7
864,-5
891,-3
903,-5
932,-8
947,-5
965,-8
1054,-10
1078,-12
1096,-9
1127,-11
1147,-8
1169,-10
1179,-8
1253,-6
1283,-3
1326,-1
1334,-3
1365,-4
1439,-1
1453,1
1467,-2
1569,0
1598,2
1620,4
1633,2
1642,3
1670,5
1717,3
1730,1
1738,4
1762,1
1773,3
1824,6
1845,8
1865,10
1901,12
1926,10
1959,12
1977,10
1995,12
2059,14
2082,16
2094,14
2148,11
2158,14
2173,12
2189,14
2207,17
2213,15
2236,13
2283,11
2335,14
2390,16
2405,13
2473,12
2483,11
2537,13
2562,11
2616,9
2636,11
2654,9
2693,7
2729,9
2801,7
2815,8
2858,11
2874,12
