Seconds_Since_Start,Score_Difference
52,-2
66,0
118,-2
151,0
184,2
228,0
260,-3
277,-1
287,-3
309,-5
321,-3
342,-5
356,-3
406,-1
433,-4
455,-2
470,-4
492,-2
523,-4
611,-6
626,-4
639,-6
664,-8
779,-10
812,-12
830,-10
854,-13
876,-11
1003,-9
1012,-11
1059,-9
1110,-7
1171,-5
1199,-3
1211,-5
1231,-2
1252,1
1274,-1
1283,2
1304,0
1317,2
1345,5
1367,3
1392,5
1408,2
1416,4
1455,6
1486,9
1522,11
1538,9
1563,12
1603,14
1614,12
1635,14
1681,16
1702,14
1794,12
1819,15
1862,17
1881,14
1906,17
1935,19
1988,16
2011,17
2059,20
2114,23
2129,20
2154,22
2181,20
2218,17
2242,19
2274,21
2286,20
2333,22
2358,24
2372,22
2393,24
2420,26
2446,24
2469,21
2493,23
2517,21
2534,24
2570,26
2593,24
2621,21
2682,19
2727,17
2736,14
2763,11
2782,13
2790,10
2821,11
2871,13
2877,11
