Seconds_Since_Start,Score_Difference
26,2
43,-1
62,2
85,4
103,1
113,3
126,0
163,-3
203,-5
226,-7
239,-5
262,-3
297,-1
308,-4
320,-2
360,1
378,0
425,3
470,1
508,3
552,0
624,2
647,0
692,-2
712,0
752,-3
797,-5
808,-3
823,-6
872,-4
878,-6
893,-4
956,-7
984,-5
1000,-8
1021,-6
1029,-9
1097,-12
1148,-10
1178,-12
1244,-9
1309,-7
1347,-9
1366,-7
1386,-6
1403,-8
1414,-6
1439,-9
1458,-12
1567,-13
1589,-15
1606,-13
1713,-11
1757,-13
1833,-15
1896,-18
1925,-15
2022,-12
2069,-12
2099,-14
2110,-12
2157,-9
2209,-7
2258,-4
2285,-6
2325,-8
2344,-6
2383,-3
2475,-1
2553,2
2618,3
2667,5
2686,4
2705,6
2719,4
2774,5
2783,3
2798,5
2806,3
2822,4
2824,2
2852,-1
2859,-3
