Seconds_Since_Start,Score_Difference
23,-2
43,1
151,-1
179,1
187,0
213,-2
275,-5
292,-3
344,-5
378,-7
403,-8
485,-5
491,-8
503,-6
547,-4
569,-7
585,-9
615,-11
626,-8
684,-10
691,-8
718,-6
737,-4
748,-7
784,-10
812,-7
821,-5
836,-7
873,-5
886,-7
920,-10
943,-11
967,-8
1002,-10
1020,-7
1046,-5
1099,-8
1109,-6
1145,-3
1159,-4
1170,-2
1200,1
1242,4
1264,3
1286,1
1305,-1
1324,0
1358,-2
1371,1
1412,-1
1535,-3
1545,-1
1569,2
1601,-1
1633,1
1683,-1
1699,2
1708,0
1735,-2
1759,-5
1786,-7
1817,-9
1836,-7
1850,-8
1873,-11
1898,-8
1934,-6
1957,-8
1968,-6
1993,-4
2007,-6
2023,-3
2051,-2
2065,-4
2107,-1
2111,-3
2140,-5
2145,-7
2156,-5
2160,-7
2187,-4
2283,0
2297,-2
2314,-3
2329,-5
2341,-3
2364,-5
2386,-3
2414,-5
2481,-2
2542,-4
2560,-2
2593,-4
2617,-3
2662,-1
2681,-3
2721,-1
2735,-3
2781,-2
2807,0
2826,-3
2850,-5
2853,-2
2854,-4
2859,-6
2864,-4
2865,-6
2869,-4
2870,-6
