Seconds_Since_Start,Score_Difference
30,2
51,0
89,-2
118,-4
142,-2
208,-4
232,-2
254,0
278,-2
286,0
338,3
380,1
412,-1
450,-3
464,-1
486,-4
496,-2
511,-3
532,-5
571,-3
591,-5
604,-4
617,-6
637,-4
659,-2
682,1
703,-1
765,0
837,-3
927,-1
964,2
996,4
1029,2
1048,4
1074,5
1102,8
1117,6
1149,4
1214,2
1241,4
1357,3
1388,4
1409,2
1424,4
1438,3
1459,5
1476,3
1489,5
1529,3
1546,5
1561,3
1575,5
1624,3
1692,5
1712,3
1778,5
1809,7
1836,5
1856,7
1874,6
1896,8
1954,6
1989,9
2012,7
2056,5
2109,3
2123,5
2137,3
2180,0
2254,-2
2270,0
2283,-2
2334,-4
2375,-6
2414,-8
2433,-6
2466,-4
2481,-6
2558,-5
2600,-7
2641,-8
2738,-6
2773,-8
2837,-7
2851,-9
2857,-11
2866,-13
2880,-11
